333.500	6.986951
333.000	9.999900
332.500	9.999900
332.000	5.861293
331.500	9.999900
331.000	9.999900
330.500	9.999900
330.000	9.999900
329.500	6.691541
329.000	9.999900
328.500	9.999900
328.000	5.904350
327.500	9.999900
327.000	7.343077
326.500	6.304384
326.000	9.999900
325.500	6.088670
325.000	6.208822
324.500	6.504539
324.000	9.999900
323.500	6.708624
323.000	6.526176
322.500	9.999900
322.000	6.694471
321.500	5.813591
321.000	6.994501
320.500	9.999900
320.000	6.132248
319.500	6.053445
319.000	5.961618
318.500	9.999900
318.000	9.999900
317.500	9.999900
317.000	6.139384
316.500	6.120225
316.000	9.999900
315.500	9.999900
315.000	9.999900
314.500	5.993339
314.000	5.756968
313.500	9.999900
313.000	6.373943
312.500	6.307514
312.000	7.017033
311.500	9.999900
311.000	9.999900
310.500	9.999900
310.000	5.895526
309.500	9.999900
309.000	9.999900
308.500	6.288217
308.000	9.999900
307.500	9.999900
307.000	9.999900
306.500	9.999900
306.000	9.999900
305.500	9.999900
305.000	9.999900
304.500	9.999900
304.000	9.999900
303.500	9.999900
303.000	5.724251
302.500	6.264513
302.000	6.073932
301.500	9.999900
301.000	5.808846
300.500	9.999900
300.000	6.620824
299.500	6.404161
299.000	6.508626
298.500	9.999900
298.000	6.386839
297.500	9.999900
297.000	6.796131
296.500	9.999900
296.000	6.111224
295.500	6.408382
295.000	9.999900
294.500	9.999900
294.000	9.999900
293.500	6.507867
293.000	5.885946
292.500	6.484528
292.000	9.999900
291.500	6.497671
291.000	9.999900
290.500	9.999900
290.000	6.305285
289.500	6.619977
289.000	5.922139
288.500	9.999900
288.000	9.999900
287.500	9.999900
287.000	9.999900
286.500	9.999900
286.000	6.400562
285.500	9.999900
285.000	7.113796
284.500	9.999900
284.000	9.999900
283.500	9.999900
283.000	6.259487
282.500	9.999900
282.000	9.999900
281.500	9.999900
281.000	9.999900
280.500	9.999900
280.000	7.109437
279.500	6.056630
279.000	6.125836
278.500	6.786523
278.000	6.012522
277.500	6.193588
277.000	9.999900
276.500	6.094453
276.000	6.171848
275.500	9.999900
275.000	9.999900
274.500	9.999900
274.000	9.999900
273.500	6.797190
273.000	9.999900
272.500	6.618633
272.000	9.999900
271.500	7.095325
271.000	6.787046
270.500	6.048273
270.000	5.889648
269.500	6.496714
269.000	9.999900
268.500	6.469906
268.000	5.962496
267.500	6.783576
267.000	6.132864
266.500	9.999900
266.000	9.999900
265.500	7.105909
265.000	9.999900
264.500	6.769392
264.000	9.999900
263.500	9.999900
263.000	9.999900
262.500	9.999900
262.000	9.999900
261.500	9.999900
261.000	9.999900
260.500	9.999900
260.000	9.999900
259.500	9.999900
259.000	9.999900
258.500	9.999900
258.000	6.595607
257.500	9.999900
257.000	6.230872
256.500	6.602823
256.000	9.999900
255.500	9.999900
255.000	9.999900
254.500	9.999900
254.000	9.999900
253.500	6.584936
253.000	6.466475
252.500	6.772456
252.000	9.999900
251.500	9.999900
251.000	6.303267
250.500	6.130200
250.000	9.999900
249.500	6.479092
249.000	6.361496
248.500	9.999900
248.000	9.999900
247.500	6.596023
247.000	5.732654
246.500	6.775679
246.000	9.999900
245.500	9.999900
245.000	6.783627
244.500	6.277749
244.000	6.586627
243.500	6.763563
243.000	7.066190
242.500	9.999900
242.000	9.999900
241.500	9.999900
241.000	9.999900
240.500	7.081410
240.000	9.999900
239.500	9.999900
239.000	9.999900
238.500	5.989601
238.000	5.838496
237.500	9.999900
237.000	9.999900
236.500	9.999900
236.000	9.999900
235.500	9.999900
235.000	7.068706
234.500	6.761051
234.000	9.999900
233.500	6.458523
233.000	6.455415
232.500	6.098046
232.000	6.009799
231.500	6.093596
231.000	6.570580
230.500	9.999900
230.000	9.999900
229.500	6.130724
229.000	9.999900
228.500	6.327767
228.000	5.942557
227.500	6.171191
227.000	6.714105
226.500	5.925949
226.000	5.853288
225.500	6.214394
225.000	6.998253
224.500	9.999900
224.000	7.009655
223.500	9.999900
223.000	9.999900
222.500	6.140808
222.000	6.076780
221.500	9.999900
221.000	9.999900
220.500	9.999900
220.000	9.999900
219.500	5.971554
219.000	9.999900
218.500	6.519701
218.000	5.726668
217.500	9.999900
217.000	6.188017
216.500	9.999900
216.000	9.999900
215.500	5.973674
215.000	9.999900
214.500	9.999900
214.000	6.468939
213.500	6.367038
213.000	5.955203
212.500	6.344131
212.000	9.999900
211.500	9.999900
211.000	9.999900
210.500	5.901038
210.000	9.999900
209.500	9.999900
209.000	6.145760
208.500	9.999900
208.000	9.999900
207.500	9.999900
207.000	9.999900
206.500	9.999900
206.000	9.999900
205.500	6.435600
205.000	9.999900
204.500	6.609438
204.000	9.999900
203.500	9.999900
203.000	9.999900
202.500	6.420234
202.000	9.999900
201.500	6.898794
201.000	6.048668
200.500	9.999900
200.000	5.665905
199.500	9.999900
