333.500	6.283786
333.000	6.200704
332.500	9.999900
332.000	6.053113
331.500	9.999900
331.000	9.999900
330.500	9.999900
330.000	9.999900
329.500	9.999900
329.000	9.999900
328.500	9.999900
328.000	6.080411
327.500	9.999900
327.000	9.999900
326.500	8.694521
326.000	9.999900
325.500	9.999900
325.000	9.999900
324.500	9.999900
324.000	6.131061
323.500	9.999900
323.000	9.999900
322.500	9.999900
322.000	6.039823
321.500	9.999900
321.000	6.285669
320.500	6.282259
320.000	5.772415
319.500	6.103744
319.000	6.705543
318.500	9.999900
318.000	9.999900
317.500	6.144194
317.000	5.983927
316.500	6.075734
316.000	9.999900
315.500	9.999900
315.000	9.999900
314.500	9.999900
314.000	5.783222
313.500	6.286129
313.000	9.775865
312.500	7.010081
312.000	9.999900
311.500	9.999900
311.000	9.999900
310.500	9.999900
310.000	6.376895
309.500	6.005306
309.000	9.999900
308.500	7.068456
308.000	5.840298
307.500	9.999900
307.000	5.873684
306.500	9.999900
306.000	9.999900
305.500	9.999900
305.000	9.999900
304.500	9.999900
304.000	9.999900
303.500	9.999900
303.000	6.807353
302.500	9.999900
302.000	6.336998
301.500	9.999900
301.000	9.999900
300.500	9.999900
300.000	9.999900
299.500	9.999900
299.000	6.264972
298.500	9.999900
298.000	6.043272
297.500	9.999900
297.000	9.999900
296.500	9.999900
296.000	5.832819
295.500	9.999900
295.000	6.088072
294.500	6.140796
294.000	6.146879
293.500	9.999900
293.000	6.116199
292.500	6.044094
292.000	9.999900
291.500	9.999900
291.000	9.999900
290.500	9.999900
290.000	6.482882
289.500	6.314960
289.000	6.195773
288.500	9.999900
288.000	9.999900
287.500	9.999900
287.000	9.999900
286.500	9.999900
286.000	6.253322
285.500	9.999900
285.000	9.999900
284.500	9.999900
284.000	9.999900
283.500	9.999900
283.000	6.259545
282.500	9.999900
282.000	9.999900
281.500	9.999900
281.000	9.999900
280.500	7.109120
280.000	7.110171
279.500	6.623628
279.000	5.903271
278.500	9.999900
278.000	6.092085
277.500	5.982581
277.000	9.999900
276.500	6.395920
276.000	9.999900
275.500	9.999900
275.000	7.094666
274.500	9.999900
274.000	6.492008
273.500	7.105312
273.000	9.999900
272.500	9.999900
272.000	9.999900
271.500	6.611807
271.000	6.240356
270.500	9.999900
270.000	6.139284
269.500	6.098862
269.000	9.999900
268.500	9.999900
268.000	5.930263
267.500	5.877356
267.000	6.045351
266.500	9.999900
266.000	9.999900
265.500	9.999900
265.000	9.999900
264.500	9.999900
264.000	9.999900
263.500	9.999900
263.000	9.999900
262.500	9.999900
262.000	9.999900
261.500	9.999900
261.000	9.999900
260.500	9.999900
260.000	9.999900
259.500	9.999900
259.000	9.999900
258.500	9.999900
258.000	7.076414
257.500	9.999900
257.000	9.999900
256.500	6.234052
256.000	9.999900
255.500	9.999900
255.000	9.999900
254.500	6.612864
254.000	9.999900
253.500	6.021081
253.000	6.222317
252.500	6.772336
252.000	9.999900
251.500	9.999900
251.000	6.478608
250.500	5.829142
250.000	9.999900
249.500	9.999900
249.000	9.999900
248.500	9.999900
248.000	9.999900
247.500	6.373562
247.000	6.121305
246.500	10.019324
246.000	9.999900
245.500	9.999900
245.000	5.973229
244.500	6.357203
244.000	5.803243
243.500	6.763637
243.000	9.999900
242.500	9.999900
242.000	9.999900
241.500	9.999900
241.000	9.999900
240.500	5.788941
240.000	9.999900
239.500	9.999900
239.000	9.999900
238.500	6.468044
238.000	6.291139
237.500	9.999900
237.000	9.999900
236.500	6.466269
236.000	6.111752
235.500	9.999900
235.000	6.286143
234.500	6.362754
234.000	5.980648
233.500	5.882584
233.000	5.879669
232.500	5.730346
232.000	5.971720
231.500	6.202880
231.000	9.999900
230.500	9.999900
230.000	6.738356
229.500	6.130785
229.000	7.035322
228.500	6.248874
228.000	5.942263
227.500	9.999900
227.000	9.999900
226.500	6.051247
226.000	5.676804
225.500	5.816244
225.000	6.386004
224.500	9.999900
224.000	9.999900
223.500	5.921292
223.000	9.999900
222.500	9.999900
222.000	5.801860
221.500	9.999900
221.000	9.999900
220.500	9.999900
220.000	5.979528
219.500	9.999900
219.000	9.999900
218.500	6.147138
218.000	6.028932
217.500	9.999900
217.000	9.999900
216.500	9.999900
216.000	9.999900
215.500	6.021011
215.000	5.883478
214.500	5.997648
214.000	9.999900
213.500	5.852626
213.000	5.675661
212.500	5.863598
212.000	9.999900
211.500	9.999900
211.000	9.999900
210.500	5.988633
210.000	6.958356
209.500	5.936395
209.000	9.999900
208.500	9.999900
208.000	9.999900
207.500	9.999900
207.000	6.634611
206.500	9.999900
206.000	5.782037
205.500	6.618722
205.000	9.999900
204.500	9.999900
204.000	9.999900
203.500	9.999900
203.000	9.999900
202.500	9.999900
202.000	9.999900
201.500	9.999900
201.000	9.999900
200.500	5.923635
200.000	5.828316
199.500	6.475387
