476.9999084	0.009468865
476.7999268	0.014361825
476.5999146	0.01409936
476.3999329	0.008927492
476.1999207	0.016568834
475.9999084	0.011606657
475.7999268	0.016754795
475.5999146	0.013560504
475.3999329	0.012334705
475.1999207	0.01433312
474.9999084	0.015275309
474.7999268	0.01530594
474.5999146	0.013546089
474.3999329	0.01284108
474.1999207	0.015306323
473.9999084	0.011851196
473.7999268	0.015088424
473.5999146	0.012580129
473.3999329	0.018521203
473.1999207	0.013542909
472.9999084	0.008571818
472.7999268	0.013031309
472.5999146	0.014031956
472.3999329	0.015042733
472.1999207	0.014042025
471.9999084	0.013547373
471.7999268	0.014515208
471.5999146	0.015484506
471.3999329	0.013258153
471.1999207	0.015499443
470.9999084	0.013995996
470.7999268	0.014761926
470.5999146	0.011986991
470.3999329	0.013015534
470.1999207	0.018514948
469.9999084	0.013247751
469.7999268	0.016495405
469.5999146	0.015239084
469.3999329	0.018296614
469.1999207	0.01220228
468.9999084	0.015755929
468.7999268	0.01167851
468.5999146	0.014398082
468.3999329	0.011576954
468.1999207	0.015114079
467.9999084	0.011280666
467.7999268	0.013495289
467.5999146	0.01224076
467.3999329	0.015550021
467.1999207	0.013469059
466.9999084	0.017839583
466.7999268	0.017064938
466.5999146	0.015994141
466.3999329	0.012143976
466.1999207	0.013704549
465.9999084	0.014493519
465.7999268	0.014496592
465.5999146	0.015244742
465.3999329	0.011138576
465.1999207	0.014725798
464.9999084	0.014977173
464.7999268	0.011866932
464.5999146	0.017259032
464.3999329	0.015435107
464.1999207	0.013813222
463.9999084	0.014908032
463.7999268	0.012790384
463.5999146	0.01681106
463.3999329	0.013009066
463.1999207	0.01443699
462.9999084	0.013944079
462.7999268	0.011341038
462.5999146	0.013923723
462.3999329	0.017281372
462.1999207	0.014419191
461.9999084	0.013690623
461.7999268	0.012696715
461.5999146	0.015101287
461.3999329	0.013166483
461.1999207	0.013670939
460.9999084	0.013923937
460.7999268	0.016073707
460.5999146	0.015102766
460.3999329	0.016275821
460.1999207	0.012400312
459.9999084	0.013116242
459.7999268	0.017217202
459.5999146	0.015477911
459.3999329	0.015477887
459.1999207	0.013788598
458.9999084	0.013737567
458.7999268	0.014724411
458.5999146	0.01452998
458.3999329	0.016180541
458.1999207	0.0181449
457.9999084	0.017389098
457.7999268	0.016383033
457.5999146	0.014932428
457.3999329	0.015449837
457.1999207	0.012788221
456.9999084	0.017149417
456.7999268	0.00844124
456.5999146	0.01260691
456.3999329	0.013690094
456.1999207	0.012511698
455.9999084	0.013240444
455.7999268	0.015613551
455.5999146	0.013932731
455.3999329	0.01466787
455.1999207	0.014410463
454.9999084	0.015116946
454.7999268	0.010477147
454.5999146	0.010248795
454.3999329	0.012698131
454.1999207	0.014362857
453.9999084	0.015331504
453.7999268	0.014118424
453.5999146	0.013176915
453.3999329	0.018255437
453.1999207	0.014363689
452.9999084	0.013157195
452.7999268	0.016300749
452.5999146	0.013141628
452.3999329	0.01556142
452.1999207	0.012678259
451.9999084	0.01436088
451.7999268	0.014336888
451.5999146	0.016819242
451.3999329	0.013611763
451.1999207	0.008722352
450.9999084	0.015074834
450.7999268	0.013359364
450.5999146	0.014322895
450.3999329	0.011150029
450.1999207	0.012859078
449.9999084	0.013375779
449.7999268	0.013609764
449.5999146	0.014595863
449.3999329	0.014089661
449.1999207	0.013329885
448.9999084	0.013106536
448.7999268	0.013824216
448.5999146	0.01213942
448.3999329	0.015055598
448.1999207	0.014806285
447.9999084	0.016021438
447.7999268	0.01261967
447.5999146	0.014264339
447.3999329	0.015164069
447.1999207	0.013417779
446.9999084	0.011699899
446.7999268	0.014371691
446.5999146	0.013374645
446.3999329	0.0143557
446.1999207	0.017801054
445.9999084	0.013850844
445.7999268	0.013598679
445.5999146	0.014067147
445.3999329	0.014080063
445.1999207	0.014504454
444.9999084	0.010592016
444.7999268	0.013811633
444.5999146	0.014562784
444.3999329	0.011826856
444.1999207	0.014062498
443.9999084	0.014057006
443.7999268	0.012786823
443.5999146	0.012554681
443.3999329	0.014303753
443.1999207	0.013025962
442.9999084	0.014501722
442.7999268	0.015735656
442.5999146	0.012496808
442.3999329	0.013238546
442.1999207	0.014251388
441.9999084	0.014457357
441.7999268	0.01473232
441.5999146	0.013203373
441.3999329	0.012696071
441.1999207	0.012180216
440.9999084	0.014427767
440.7999268	0.015155018
440.5999146	0.012125236
440.3999329	0.015669709
440.1999207	0.013351385
439.9999084	0.014107452
439.7999268	0.015640242
439.5999146	0.013856623
439.3999329	0.014830013
439.1999207	0.01688078
438.9999084	0.012479361
438.7999268	0.013186824
438.5999146	0.015446236
438.3999329	0.013065463
438.1999207	0.014708933
437.9999084	0.013216297
437.7999268	0.010586972
437.5999146	0.013649698
437.3999329	0.015805136
437.1999207	0.015803438
436.9999084	0.015043089
436.7999268	0.014328387
436.5999146	0.014103051
436.3999329	0.015253467
436.1999207	0.013537535
435.9999084	0.011322599
435.7999268	0.014716578
435.5999146	0.012054715
435.3999329	0.014680611
435.1999207	0.014443316
434.9999084	0.012042125
434.7999268	0.014226346
434.5999146	0.015942751
434.3999329	0.012518502
434.1999207	0.015247893
433.9999084	0.012725174
433.7999268	0.016690645
433.5999146	0.013199777
433.3999329	0.014179303
433.1999207	0.014929805
432.9999084	0.01336065
432.7999268	0.015873339
432.5999146	0.013882103
432.3999329	0.011811726
432.1999207	0.011022426
431.9999084	0.012796858
431.7999268	0.015580932
431.5999146	0.019032676
431.3999329	0.017634956
431.1999207	0.014236888
430.9999084	0.013025302
430.7999268	0.012026763
430.5999146	0.013912226
430.3999329	0.011948089
430.1999207	0.014127007
429.9999084	0.014570964
429.7999268	0.012087301
429.5999146	0.013324876
429.3999329	0.011783896
429.1999207	0.01497977
428.9999084	0.013966739
428.7999268	0.015722731
428.5999146	0.015431924
428.3999329	0.01386515
428.1999207	0.014372035
427.9999084	0.015358554
427.7999268	0.015050599
427.5999146	0.01190441
427.3999329	0.015913121
427.1999207	0.014232927
426.9999084	0.012771976
426.7999268	0.014658073
426.5999146	0.013376374
426.3999329	0.014561269
426.1999207	0.015028754
425.9999084	0.013284621
425.7999268	0.015692344
425.5999146	0.014961966
425.3999329	0.010382215
425.1999207	0.015126846
424.9999084	0.015326372
424.7999268	0.013436568
424.5999146	0.013791126
424.3999329	0.014614602
424.1999207	0.015073018
423.9999084	0.015716679
423.7999268	0.013995
423.5999146	0.014484758
423.3999329	0.015616173
423.1999207	0.013639475
422.9999084	0.016835919
422.7999268	0.015310767
422.5999146	0.016530925
422.3999329	0.013727085
422.1999207	0.01443682
421.9999084	0.012570985
421.7999268	0.013194378
421.5999146	0.013864713
421.3999329	0.013311582
421.1999207	0.013783261
420.9999084	0.013217878
420.7999268	0.014900841
420.5999146	0.013649344
420.3999329	0.0128467
420.1999207	0.014791509
419.9999084	0.014737394
419.7999268	0.01570656
419.5999146	0.012067234
419.3999329	0.014350307
419.1999207	0.014547944
418.9999084	0.01472867
418.7999268	0.014723185
418.5999146	0.014430996
418.3999329	0.013922711
418.1999207	0.014315178
417.9999084	0.013524152
417.7999268	0.013249283
417.5999146	0.013656826
417.3999329	0.012359316
417.1999207	0.012985283
416.9999084	0.014749715
416.7999268	0.015152487
416.5999146	0.014938913
416.3999329	0.014859769
416.1999207	0.01454387
415.9999084	0.015000342
415.7999268	0.013962805
415.5999146	0.014412933
415.3999329	0.014099613
415.1999207	0.013075926
414.9999084	0.014806818
414.7999268	0.013115073
414.5999146	0.01447289
414.3999329	0.015146914
414.1999207	0.013948172
413.9999084	0.014138238
413.7999268	0.012164609
413.5999146	0.014300764
413.3999329	0.013926227
413.1999207	0.012645239
412.9999084	0.010898718
412.7999268	0.01380155
412.5999146	0.01449943
412.3999329	0.013380516
412.1999207	0.014140392
411.9999084	0.012679828
411.7999268	0.013623956
411.5999146	0.014997453
411.3999329	0.014698056
411.1999207	0.014702775
410.9999084	0.014656612
410.7999268	0.01436584
410.5999146	0.014266207
410.3999329	0.013256381
410.1999207	0.013977525
409.9999084	0.012407296
409.7999268	0.015354411
409.5999146	0.012668093
409.3999329	0.014067945
409.1999207	0.015008925
408.9999084	0.014262548
408.7999268	0.014719271
408.5999146	0.015371352
408.3999329	0.012877928
408.1999207	0.014822681
407.9999084	0.014245459
407.7999268	0.014477324
407.5999146	0.013177862
407.3999329	0.012642137
407.1999207	0.013432272
406.9999084	0.014063511
406.7999268	0.013817715
406.5999146	0.013777697
406.3999329	0.013695276
406.1999207	0.014483163
405.9999084	0.014875771
405.7999268	0.015560977
405.5999146	0.013545001
405.3999329	0.015008401
405.1999207	0.014228635
404.9999084	0.014460703
404.7999268	0.012823143
404.5999146	0.013655216
404.3999329	0.014353849
404.1999207	0.015974944
403.9999084	0.013961506
403.7999268	0.01436609
403.5999146	0.013841955
403.3999329	0.013068909
403.1999207	0.014977803
402.9999084	0.012480466
402.7999268	0.014116558
402.5999146	0.014324615
402.3999329	0.011304646
402.1999207	0.012645105
401.9999084	0.013107876
401.7999268	0.012983778
401.5999146	0.013408306
401.3999329	0.015069351
401.1999207	0.011877283
400.9999084	0.013810221
400.7999268	0.015671555
400.5999146	0.013714744
400.3999329	0.014897759
400.1999207	0.013843761
399.9999084	0.016314143
399.7999268	0.015238537
399.5999146	0.012823161
399.3999329	0.01373517
399.1999207	0.014823918
398.9999084	0.013151105
398.7999268	0.01409765
398.5999146	0.014037419
398.3999329	0.016920974
398.1999207	0.013983667
397.9999084	0.013412005
397.7999268	0.012589773
397.5999146	0.014002277
397.3999329	0.013784415
397.1999207	0.010976693
396.9999084	0.011603887
396.7999268	0.011071628
396.5999146	0.012851768
396.3999329	0.013812711
396.1999207	0.013339656
395.9999084	0.013505292
395.7999268	0.01273987
395.5999146	0.014380027
395.3999329	0.014038314
395.1999207	0.013797593
394.9999084	0.014266242
394.7999268	0.011412191
394.5999146	0.014397025
394.3999329	0.015051194
394.1999207	0.011992552
393.9999084	0.011901328
393.7999268	0.013044164
393.5999146	0.013457533
393.3999329	0.01484551
393.1999207	0.015896194
392.9999084	0.015131969
392.7999268	0.012461617
392.5999146	0.015193203
392.3999329	0.016124094
392.1999207	0.015063852
391.9999084	0.013034925
391.7999268	0.013522969
391.5999146	0.013043791
391.3999329	0.014959969
391.1999207	0.014843328
390.9999084	0.014088142
390.7999268	0.015981499
390.5999146	0.014944519
390.3999329	0.012515835
390.1999207	0.013448169
389.9999084	0.012615489
389.7999268	0.013804574
389.5999146	0.016781937
389.3999329	0.014028442
389.1999207	0.014902142
388.9999084	0.01668942
388.7999268	0.011457294
388.5999146	0.011916516
388.3999329	0.0128146
388.1999207	0.012258598
387.9999084	0.011988996
387.7999268	0.013914355
387.5999146	0.012569287
387.3999329	0.014061853
387.1999207	0.013746167
386.9999084	0.012227593
386.7999268	0.010485746
386.5999146	0.01111614
386.3999329	0.012687974
386.1999207	0.01403207
385.9999084	0.01258521
385.7999268	0.013466322
385.5999146	0.012911916
385.3999329	0.013571413
385.1999207	0.014315869
384.9999084	0.011068052
384.7999268	0.014134686
384.5999146	0.013976291
384.3999329	0.011806433
384.1999207	0.012213092
383.9999084	0.013599612
383.7999268	0.014271978
383.5999146	0.012057571
383.3999329	0.01169838
383.1999207	0.013372933
382.9999084	0.016301105
382.7999268	0.010297457
382.5999146	0.011433534
382.3999329	0.012560693
382.1999207	0.012978268
381.9999084	0.01216878
381.7999268	0.01188228
381.5999146	0.013214396
381.3999329	0.013800667
381.1999207	0.015000098
380.9999084	0.017485159
380.7999268	0.01921428
380.5999146	0.014673501
380.3999329	0.017804582
380.1999207	0.017322477
379.9999084	0.013730763
379.7999268	0.010845268
379.5999146	0.016022144
379.3999329	0.014565734
379.1999207	0.013064903
378.9999084	0.013686651
378.7999268	0.015139289
378.5999146	0.012368885
378.3999329	0.012018761
378.1999207	0.017700136
377.9999084	0.014943425
377.7999268	0.009633834
377.5999146	0.013808564
377.3999329	0.016169405
377.1999207	0.008906987
376.9999084	0.012360571
376.7999268	0.01404652
376.5999146	0.013630508
376.3999329	0.01329542
376.1999207	0.01772468
375.9999084	0.014868821
375.7999268	0.014082338
375.5999146	0.014251983
375.3999329	0.013899023
375.1999207	0.015342247
374.9999084	0.011384191
374.7999268	0.012951266
374.5999146	0.021105774
374.3999329	0.017206561
374.1999207	0.014811393
373.9999084	0.016431136
373.7999268	0.015126016
373.5999146	0.015812932
373.3999329	0.013085833
373.1999207	0.014879009
372.9999084	0.014672749
372.7999268	0.015976325
372.5999146	0.01021291
372.3999329	0.017998835
372.1999207	0.015138798
371.9999084	0.01703142
371.7999268	0.013495889
371.5999146	0.010334781
371.3999329	0.009027819
371.1999207	0.013857722
370.9999084	0.01706782
370.7999268	0.017283948
370.5999146	0.015877802
370.3999329	0.019455617
370.1999207	0.020388521
369.9999084	0.010792823
369.7999268	0.014093066
369.5999146	0.019834764
369.3999329	0.01797393
369.1999207	0.015472663
368.9999084	0.015132237
368.7999268	0.020988267
368.5999146	0.014825763
368.3999329	0.014468256
368.1999207	0.021174926
367.9999084	0.020345908
367.7999268	0.02552422
367.5999146	0.018857792
367.3999329	0.024233693
367.1999207	0.028712578
366.9999084	0.029777229
366.7999268	0.03252865
366.5999146	0.03423658
366.3999329	0.02457354
366.1999207	0.02426211
365.9999084	0.033393979
365.7999268	0.026939433
365.5999146	0.028233847
365.3999329	0.033578381
365.1999207	0.02604989
364.9999084	0.032675732
364.7999268	0.044355989
364.5999146	0.03765269
364.3999329	0.057577454
364.1999207	0.041333996
363.9999084	0.051778462
363.7999268	0.033117797
363.5999146	0.067492448
363.3999329	0.061161879
363.1999207	0.055646233
362.9999084	0.06769716
362.7999268	0.063156188
362.5999146	0.062799349
362.3999329	0.077014215
362.1999207	0.081375733
361.9999084	0.089996956
361.7999268	0.096046619
361.5999146	0.101939939
361.3999329	0.105454177
361.1999207	0.126877129
360.9999084	0.10921488
360.7999268	0.10184437
360.5999146	0.166387886
360.3999329	0.160464972
360.1999207	0.189135581
359.9999084	0.23417896
359.7999268	0.237812847
359.5999146	0.279517114
359.3999329	0.300541401
359.1999207	0.355143905
358.9999084	0.461232185
358.7999268	0.526008546
358.5999146	0.568063021
358.3999329	0.692758203
358.1999207	0.840229332
357.9999084	1.017766595
357.7999268	1.219383597
357.5999146	1.559957981
357.3999329	1.957942963
357.1999207	2.512691259
356.9999084	3.170832634
356.7999268	4.043959141
356.5999146	5.032371521
356.3999329	6.843875408
356.1999207	8.71689415
355.9999084	11.57007885
355.7999268	15.07105541
355.5999146	18.94394875
355.3999329	23.49572182
355.1999207	27.23231697
354.9999084	30.91096497
354.7999268	33.70206833
354.5999146	35.32733917
354.3999329	36.26208496
354.1999207	36.21900558
353.9999084	35.54719543
353.7999268	32.65231705
353.5999146	29.44689941
353.3999329	25.12082672
353.1999207	20.32721519
352.9999084	15.62908459
352.7999268	12.24532223
352.5999146	9.005088806
352.3999329	6.757009983
352.1999207	5.155829906
351.9999084	3.877079964
351.7999268	2.910985708
351.5999146	2.314471722
351.3999329	1.864394546
351.1999207	1.497626066
350.9999084	1.155472279
350.7999268	0.933734119
350.5999146	0.775015473
350.3999329	0.649637103
350.1999207	0.562144935
349.9999084	0.46639061
349.7999268	0.396590263
349.5999146	0.336490423
349.3999329	0.267436326
349.1999207	0.259901911
348.9999084	0.232135907
348.7999268	0.190616638
348.5999146	0.181166425
348.3999329	0.160312966
348.1999207	0.113645338
347.9999084	0.118007846
347.7999268	0.090215892
347.5999146	0.092908762
347.3999329	0.098194428
347.1999207	0.064158745
346.9999084	0.072967187
346.7999268	0.068131968
346.5999146	0.064354002
346.3999329	0.066153422
346.1999207	0.055704772
345.9999084	0.05507873
345.7999268	0.054071397
345.5999146	0.056540348
345.3999329	0.059403446
345.1999207	0.033315625
344.9999084	0.062954411
344.7999268	0.036587119
344.5999146	0.020631716
344.3999329	0.046231374
344.1999207	0.038080961
343.9999084	0.039063722
343.7999268	0.034433853
343.5999146	0.02744006
343.3999329	0.044938803
343.1999207	0.025955215
342.9999084	0.019070707
342.7999268	0.031235592
342.5999146	0.023702776
342.3999329	0.01987995
342.1999207	0.034218404
341.9999084	0.035645168
341.7999268	0.022334926
341.5999146	0.029034883
341.3999329	0.030422051
341.1999207	0.019530825
340.9999084	0.026800608
340.7999268	0.023442909
340.5999146	0.014972013
340.3999329	0.017176023
340.1999207	0.036616012
339.9999084	0.018443899
339.7999268	0.014576817
339.5999146	0.020621128
339.3999329	0.020409081
339.1999207	0.022228422
338.9999084	0.019752849
338.7999268	0.02522688
338.5999146	0.032267816
338.3999329	0.028582755
338.1999207	0.015716078
337.9999084	0.01730079
337.7999268	0.019789975
337.5999146	0.016358556
337.3999329	0.020404337
337.1999207	0.02116902
336.9999084	0.017817061
336.7999268	0.021948298
336.5999146	0.01763745
336.3999329	0.021266554
336.1999207	0.014626792
335.9999084	0.014881246
335.7999268	0.021482864
335.5999146	0.019983673
335.3999329	0.013166046
335.1999207	0.019112784
334.9999084	0.013120564
334.7999268	0.022928251
334.5999146	0.019235808
334.3999329	0.014512533
334.1999207	0.018299872
333.9999084	0.017791281
333.7999268	0.011924189
333.5999146	0.021647094
333.3999329	0.016515266
333.1999207	0.023122225
332.9999084	0.014089749
332.7999268	0.008460827
332.5999146	0.017132577
332.3999329	0.016216444
332.1999207	0.018311046
331.9999084	0.011217147
331.7999268	0.018983107
331.5999146	0.007622319
331.3999329	0.018559206
331.1999207	0.013724606
330.9999084	0.014387449
330.7999268	0.019027349
330.5999146	0.011668067
330.3999329	0.015454582
330.1999207	0.014243379
329.9999084	0.014883634
329.7999268	0.006075962
329.5999146	0.012839692
329.3999329	0.012898363
329.1999207	0.013131963
328.9999084	0.012900801
328.7999268	0.021619644
328.5999146	0.015516009
328.3999329	0.018646827
328.1999207	0.013724332
327.9999084	0.0131226
327.7999268	0.012198069
327.5999146	0.019733697
327.3999329	0.011312421
327.1999207	0.017546849
326.9999084	0.017872458
326.7999268	0.017857369
326.5999146	0.015834607
326.3999329	0.010632366
326.1999207	0.017991127
325.9999084	0.019166393
325.7999268	0.013869002
325.5999146	0.01184712
325.3999329	0.016341774
325.1999207	0.011657475
324.9999084	0.018315587
324.7999268	0.01732477
324.5999146	0.017741509
324.3999329	0.015015052
324.1999207	0.014061647
323.9999084	0.015207016
323.7999268	0.013574281
323.5999146	0.018296955
323.3999329	0.010814371
323.1999207	0.013891398
322.9999084	0.013217081
322.7999268	0.020265907
322.5999146	0.015796773
322.3999329	0.017682767
322.1999207	0.014477047
321.9999084	0.020153198
321.7999268	0.012722792
321.5999146	0.009238724
321.3999329	0.01616323
321.1999207	0.016278118
320.9999084	0.011390966
320.7999268	0.017897533
320.5999146	0.017233027
320.3999329	0.011347499
320.1999207	0.011616397
319.9999084	0.020930659
319.7999268	0.013922492
319.5999146	0.016313303
319.3999329	0.018544024
319.1999207	0.020830309
318.9999084	0.015629873
318.7999268	0.017354755
318.5999146	0.016727293
318.3999329	0.008847435
318.1999207	0.016013928
317.9999084	0.016804602
317.7999268	0.019823669
317.5999146	0.015190283
317.3999329	0.015170978
317.1999207	0.014058472
316.9999084	0.017716562
316.7999268	0.014672915
316.5999146	0.013513831
316.3999329	0.018498462
316.1999207	0.018649831
315.9999084	0.01589823
315.7999268	0.012171735
315.5999146	0.012741219
315.3999329	0.012192431
315.1999207	0.018288888
314.9999084	0.020606501
314.7999268	0.009999835
314.5999146	0.016291482
314.3999329	0.016317055
314.1999207	0.016450029
313.9999084	0.013231837
313.7999268	0.012724699
313.5999146	0.016578367
313.3999329	0.017943745
313.1999207	0.01394513
312.9999084	0.012709904
312.7999268	0.015834901
312.5999146	0.014169898
312.3999329	0.014210624
312.1999207	0.014909661
311.9999084	0.013592565
311.7999268	0.009788028
311.5999146	0.017961284
311.3999329	0.018971391
311.1999207	0.015264728
310.9999084	0.015542781
310.7999268	0.019354228
310.5999146	0.014617789
310.3999329	0.015056928
310.1999207	0.015710037
309.9999084	0.013790458
309.7999268	0.016485754
309.5999146	0.016871551
309.3999329	0.015528547
309.1999207	0.015855735
308.9999084	0.013769534
308.7999268	0.013339576
308.5999146	0.019587072
308.3999329	0.018205976
308.1999207	0.013312057
307.9999084	0.018783236
307.7999268	0.014172908
307.5999146	0.02037926
307.3999329	0.010752492
307.1999207	0.018078376
306.9999084	0.012532293
306.7999268	0.013933005
306.5999146	0.01910585
306.3999329	0.011128498
306.1999207	0.017059788
305.9999084	0.013536637
305.7999268	0.018107219
305.5999146	0.016877551
305.3999329	0.016978972
305.1999207	0.017456301
304.9999084	0.014246044
304.7999268	0.019171465
304.5999146	0.015180088
304.3999329	0.011233252
304.1999207	0.015207985
303.9999084	0.013414868
303.7999268	0.015659852
303.5999146	0.015994431
303.3999329	0.013158868
303.1999207	0.012765607
302.9999084	0.018020825
302.7999268	0.015488373
302.5999146	0.01515512
302.3999329	0.014084311
302.1999207	0.01653499
301.9999084	0.018057907
301.7999268	0.013420102
301.5999146	0.017036747
301.3999329	0.013435344
301.1999207	0.018027423
300.9999084	0.017144425
300.7999268	0.009771811
300.5999146	0.01762565
300.3999329	0.012210266
300.1999207	0.011270644
299.9999084	0.013428327
299.7999268	0.016440813
299.5999146	0.016758377
299.3999329	0.015607222
299.1999207	0.011745845
298.9999084	0.015193027
298.7999268	0.016480181
298.5999146	0.01846656
298.3999329	0.014617146
298.1999207	0.010722342
297.9999084	0.01287377
297.7999268	0.015780041
297.5999146	0.020717274
297.3999329	0.014226662
297.1999207	0.014001861
296.9999084	0.013531979
296.7999268	0.016217968
296.5999146	0.01314158
296.3999329	0.013226799
296.1999207	0.013535056
295.9999084	0.01670487
295.7999268	0.008683381
295.5999146	0.014478354
295.3999329	0.013790336
295.1999207	0.016475398
294.9999084	0.017415676
294.7999268	0.016922338
294.5999146	0.014510039
294.3999329	0.016874313
294.1999207	0.012373255
293.9999084	0.015277912
293.7999268	0.013133845
293.5999146	0.014419634
293.3999329	0.010946149
293.1999207	0.012391461
292.9999084	0.015718706
292.7999268	0.017787611
292.5999146	0.013613885
292.3999329	0.011892308
292.1999207	0.012467387
291.9999084	0.015147538
291.7999268	0.015535301
291.5999146	0.014757297
291.3999329	0.014910203
291.1999207	0.013558515
290.9999084	0.015255915
290.7999268	0.013437982
290.5999146	0.011851229
290.3999329	0.014134235
290.1999207	0.017099356
289.9999084	0.014066797
289.7999268	0.016605692
289.5999146	0.012494654
289.3999329	0.013716488
289.1999207	0.012978875
288.9999084	0.013297993
288.7999268	0.011298076
288.5999146	0.015406644
288.3999329	0.01467454
288.1999207	0.016606359
287.9999084	0.015969591
287.7999268	0.012918632
287.5999146	0.013902636
287.3999329	0.015109661
287.1999207	0.015343202
286.9999084	0.014498263
286.7999268	0.011694589
286.5999146	0.013030118
286.3999329	0.013343509
286.1999207	0.015903231
285.9999084	0.012318648
285.7999268	0.014831899
285.5999146	0.014808572
285.3999329	0.01467083
285.1999207	0.014330938
284.9999084	0.010538628
284.7999268	0.015205952
284.5999146	0.014677357
284.3999329	0.014542659
284.1999207	0.015458364
283.9999084	0.014079686
283.7999268	0.012003914
283.5999146	0.011890016
283.3999329	0.014040408
283.1999207	0.016403714
282.9999084	0.014886519
282.7999268	0.016002234
282.5999146	0.01398205
282.3999329	0.016105574
282.1999207	0.014692074
281.9999084	0.014408874
281.7999268	0.01465581
281.5999146	0.014516641
281.3999329	0.015220778
281.1999207	0.013625594
280.9999084	0.015475942
280.7999268	0.014593584
280.5999146	0.013482439
280.3999329	0.01305772
280.1999207	0.014666719
279.9999084	0.014731917
279.7999268	0.013616676
279.5999146	0.017707624
279.3999329	0.012558274
279.1999207	0.015267073
278.9999084	0.014455819
278.7999268	0.015408346
278.5999146	0.015805105
278.3999329	0.015096053
278.1999207	0.0131986
277.9999084	0.013974532
277.7999268	0.014502697
277.5999146	0.016148759
277.3999329	0.01453465
277.1999207	0.015735097
276.9999084	0.013423398
276.7999268	0.013915455
276.5999146	0.016011575
276.3999329	0.013972053
276.1999207	0.014709743
275.9999084	0.01449838
275.7999268	0.014715618
275.5999146	0.014310508
275.3999329	0.014822201
275.1999207	0.012778116
274.9999084	0.014138633
274.7999268	0.014679234
274.5999146	0.011895851
274.3999329	0.014543461
274.1999207	0.01271188
273.9999084	0.01298483
273.7999268	0.014100863
273.5999146	0.013894184
273.3999329	0.016384592
273.1999207	0.014184464
272.9999084	0.016120488
272.7999268	0.014954181
272.5999146	0.013516366
272.3999329	0.016880164
272.1999207	0.014598663
271.9999084	0.014841741
271.7999268	0.014137559
271.5999146	0.015525029
271.3999329	0.015190358
271.1999207	0.013975827
270.9999084	0.012459516
270.7999268	0.013157347
270.5999146	0.016265411
270.3999329	0.014379558
270.1999207	0.014024429
269.9999084	0.01447097
269.7999268	0.015732137
269.5999146	0.014081812
269.3999329	0.014867318
269.1999207	0.013207885
268.9999084	0.013927857
268.7999268	0.012801901
268.5999146	0.014459177
268.3999329	0.016607881
268.1999207	0.013587127
267.9999084	0.01293866
267.7999268	0.013157863
267.5999146	0.0130096
267.3999329	0.014865113
267.1999207	0.01440913
266.9999084	0.014164686
266.7999268	0.012872071
266.5999146	0.01739773
266.3999329	0.013193058
266.1999207	0.015797816
265.9999084	0.013687233
265.7999268	0.015867578
265.5999146	0.013098761
265.3999329	0.016141482
265.1999207	0.013406147
264.9999084	0.016715573
264.7999268	0.0141574
264.5999146	0.015330658
264.3999329	0.013027624
264.1999207	0.01489515
263.9999084	0.014707793
263.7999268	0.013346937
263.5999146	0.015712008
263.3999329	0.014110007
263.1999207	0.013034089
262.9999084	0.01329692
262.7999268	0.013837314
262.5999146	0.013007361
262.3999329	0.015051762
262.1999207	0.014323923
261.9999084	0.015288874
261.7999268	0.013661876
261.5999146	0.015047149
261.3999329	0.012767626
261.1999207	0.014683504
260.9999084	0.014918788
260.7999268	0.01191328
260.5999146	0.013068187
260.3999023	0.013815534
260.1999207	0.012665542
259.9999084	0.012934691
259.7999268	0.014985231
259.5999146	0.013694419
259.3999023	0.013006851
259.1999207	0.012140433
258.9999084	0.014209075
258.7999268	0.013336439
258.5999146	0.013998441
258.3999023	0.012679419
258.1999207	0.013894825
257.9999084	0.014777377
257.7999268	0.012599287
257.5999146	0.01388305
257.3999023	0.014826219
257.1999207	0.014783833
256.9999084	0.013687245
256.7999268	0.013883347
256.5999146	0.014156729
256.3999023	0.013924831
256.1999207	0.013996263
255.9999237	0.013324145
255.7999115	0.015131951
255.5999146	0.014232958
255.3999176	0.01314293
255.1999207	0.01295673
254.9999237	0.013645115
254.7999115	0.013246972
254.5999146	0.01512019
254.3999176	0.013662181
254.1999207	0.01457888
253.9999237	0.014445595
253.7999115	0.014181055
253.5999146	0.014667723
253.3999176	0.013101329
253.1999207	0.014231715
252.9999237	0.011407779
252.7999115	0.014054093
252.5999146	0.013401445
252.3999176	0.012971251
252.1999207	0.013615445
251.9999237	0.013609748
251.7999115	0.013209814
251.5999146	0.014122704
251.3999176	0.01278888
251.1999207	0.013745819
250.9999237	0.012607249
250.7999115	0.015195581
250.5999146	0.013072334
250.3999176	0.015005047
250.1999207	0.012840193
